id,time,long_x,lat_y,is_calibrated
81,2014-02-04 01:04:38,12.458496140973,41.929326687757204,1
81,2014-02-04 01:04:39,12.4586519572577,41.9296290111539,1
81,2014-02-04 01:04:41,12.458744569375998,41.9299215136888,1
81,2014-02-04 01:04:42,12.4588554252818,41.9300264288239,0
81,2014-02-04 01:04:43,12.458801092934001,41.9301909936803,1
81,2014-02-04 01:04:45,12.4589274252178,41.9303357866709,1
81,2014-02-04 01:04:45,12.458706815011801,41.9304748796309,1
81,2014-02-04 01:04:48,12.458749957508,41.9307166036752,1
81,2014-02-04 01:04:48,12.458977885464499,41.930697633467396,1
81,2014-02-04 01:04:49,12.459026556935802,41.9307409700327,1
81,2014-02-04 01:04:50,12.459078920210002,41.930815707111705,1
81,2014-02-04 01:04:50,12.4590098208903,41.9308596419631,1
81,2014-02-04 01:04:52,12.4591791866815,41.9310904646246,1
81,2014-02-04 01:04:53,12.459186996666698,41.9311863033333,1
81,2014-02-04 01:04:54,12.459250823011901,41.9312205428555,1
81,2014-02-04 01:04:55,12.459281390888199,41.9313095790172,1
81,2014-02-04 01:04:55,12.4592860973893,41.931360895613,1
81,2014-02-04 01:04:56,12.4592516604313,41.9313970771037,1
81,2014-02-04 01:04:56,12.4592749460428,41.9314723229319,1
81,2014-02-04 01:04:57,12.459416896506,41.9315072431285,1
81,2014-02-04 01:04:58,12.459453627041302,41.9315462947821,0
81,2014-02-04 01:05:14,12.459453627041302,41.9315462947821,0
81,2014-02-04 01:05:28,12.459453627041302,41.9315462947821,0
81,2014-02-04 01:05:43,12.459453627041302,41.9315462947821,0
81,2014-02-04 01:05:43,12.4594817935149,41.931535587347796,1
81,2014-02-04 01:05:44,12.459511252792499,41.9316274223351,1
81,2014-02-04 01:05:46,12.4596297969173,41.9317274885861,1
81,2014-02-04 01:05:46,12.459687168628198,41.9316933129151,1
81,2014-02-04 01:05:46,12.459774846931902,41.9316581770004,1
81,2014-02-04 01:05:46,12.459927565736,41.9315748118364,1
81,2014-02-04 01:05:46,12.459986102139199,41.9315626139091,1
81,2014-02-04 01:05:46,12.460028665792999,41.9315389187975,1
81,2014-02-04 01:05:47,12.460120146468801,41.9315118064658,1
81,2014-02-04 01:05:47,12.460207885078,41.9314693483463,1
81,2014-02-04 01:05:52,12.4599581464132,41.9320563742859,1
81,2014-02-04 01:05:52,12.459949565389302,41.932071004196104,1
81,2014-02-04 01:05:52,12.459938373072902,41.9320898577013,1
81,2014-02-04 01:05:52,12.4599462266336,41.932097776342,1
81,2014-02-04 01:05:53,12.4599888319079,41.9321755899262,1
81,2014-02-04 01:05:54,12.4600323164009,41.932246011539,1
81,2014-02-04 01:05:55,12.4599922230235,41.9323355383989,1
81,2014-02-04 01:05:56,12.460098310197301,41.93232961472339,1
81,2014-02-04 01:05:57,12.4601813730554,41.93236577286589,0
81,2014-02-04 01:05:57,12.460149133492598,41.9324193662892,1
81,2014-02-04 01:05:57,12.460087254530801,41.932606011922495,1
81,2014-02-04 01:05:58,12.460326638025501,41.9326172391913,1
81,2014-02-04 01:05:59,12.460497411024198,41.93279238493329,1
81,2014-02-04 01:06:00,12.460713814502801,41.9329235060303,1
81,2014-02-04 01:06:01,12.4607286891331,41.9331709085032,1
81,2014-02-04 01:06:02,12.460989411956199,41.9331067588435,1
81,2014-02-04 01:06:03,12.4611741492434,41.9333383870633,1
81,2014-02-04 01:06:04,12.4610337961008,41.9335757498877,1
81,2014-02-04 01:06:05,12.4612265283761,41.9337033489615,1
81,2014-02-04 01:06:05,12.461342751220801,41.933758026968796,1
81,2014-02-04 01:06:06,12.4615009777024,41.9337996878758,1
81,2014-02-04 01:06:06,12.4616727960552,41.933726407169296,1
81,2014-02-04 01:06:07,12.461814139360099,41.9338468319167,1
81,2014-02-04 01:06:08,12.461955118691002,41.9339464763757,1
81,2014-02-04 01:06:08,12.462068556028,41.93402724116861,1
81,2014-02-04 01:06:09,12.462135898515598,41.9341509772856,1
81,2014-02-04 01:06:10,12.462325496461698,41.9342004901035,1
81,2014-02-04 01:06:11,12.4623707480897,41.9344114811393,1
81,2014-02-04 01:06:12,12.4626506572931,41.9343832892324,0
81,2014-02-04 01:06:12,12.462628572237598,41.9344089934774,1
81,2014-02-04 01:06:13,12.4627251779009,41.934517974032396,1
81,2014-02-04 01:06:13,12.462784662156698,41.9345958617611,1
81,2014-02-04 01:06:14,12.462917670307801,41.934643154928395,1
81,2014-02-04 01:06:15,12.4630080230705,41.934714140957496,1
81,2014-02-04 01:06:15,12.463035531910801,41.9347484488045,1
81,2014-02-04 01:06:15,12.4631251494191,41.934700506107504,1
81,2014-02-04 01:06:16,12.463066066893802,41.9348277755525,1
81,2014-02-04 01:06:16,12.4631509298789,41.93485617758029,1
81,2014-02-04 01:06:17,12.4631301415905,41.934970540948704,1
81,2014-02-04 01:06:17,12.463255452074598,41.9349536510512,1
81,2014-02-04 01:06:18,12.463366982048301,41.9349724867013,1
81,2014-02-04 01:06:19,12.463532223016,41.9350245521872,1
81,2014-02-04 01:06:20,12.4637441726393,41.93515695298721,1
81,2014-02-04 01:06:21,12.4638193378401,41.9352641707959,1
81,2014-02-04 01:06:23,12.4640277690732,41.9353499662497,1
81,2014-02-04 01:06:23,12.4641340377247,41.9353005221984,1
81,2014-02-04 01:06:24,12.4641349005449,41.9354364227413,1
81,2014-02-04 01:06:25,12.4644387463401,41.935520308284005,1
81,2014-02-04 01:06:26,12.4644744147349,41.9356277157614,1
81,2014-02-04 01:06:26,12.464549339607501,41.9356127112282,1
81,2014-02-04 01:06:27,12.4645949005024,41.935717701338795,1
81,2014-02-04 01:06:28,12.464691800039802,41.935717855028294,1
81,2014-02-04 01:06:28,12.4646522369504,41.9357866769421,1
81,2014-02-04 01:06:28,12.4647753676101,41.93579810903471,1
81,2014-02-04 01:06:29,12.464972256357601,41.9358344203196,1
81,2014-02-04 01:06:30,12.464983700422302,41.93584651930821,0
81,2014-02-04 01:06:44,12.4650007945882,41.9358557106089,0
81,2014-02-04 01:06:45,12.465094156603199,41.9358683868561,1
81,2014-02-04 01:06:46,12.4651277926823,41.9359240234158,1
81,2014-02-04 01:06:50,12.4652409184477,41.9360201102973,1
81,2014-02-04 01:06:50,12.465197219944,41.9361161025272,1
81,2014-02-04 01:06:52,12.465214365,41.936177275,1
81,2014-02-04 01:06:54,12.4652877630809,41.936244359644604,1
81,2014-02-04 01:06:54,12.4653545893887,41.9362174295532,1
81,2014-02-04 01:06:55,12.4653638152819,41.9362710251255,1
81,2014-02-04 01:06:57,12.4654128284816,41.93631699385929,1
81,2014-02-04 01:06:57,12.465549887538302,41.936188872135894,1
81,2014-02-04 01:06:59,12.465629779288198,41.936237215975396,0
81,2014-02-04 01:07:01,12.465760153222499,41.936373127956294,1
81,2014-02-04 01:07:03,12.4658918949211,41.9364458722236,1
81,2014-02-04 01:07:05,12.466019399656801,41.936587384126,1
81,2014-02-04 01:07:06,12.4660911557485,41.9365391379127,1
81,2014-02-04 01:07:07,12.466190371591802,41.9366261042495,1
81,2014-02-04 01:07:09,12.4663189121364,41.936664818205294,1
81,2014-02-04 01:07:10,12.4664270887833,41.93668428555711,1
81,2014-02-04 01:07:11,12.4665609146423,41.9366729185041,1
81,2014-02-04 01:07:13,12.466705708581099,41.9366100675507,0
81,2014-02-04 01:07:13,12.466719552239098,41.936639034254206,1
81,2014-02-04 01:07:13,12.4668448814548,41.936658719457796,1
81,2014-02-04 01:07:14,12.4669260556289,41.9367573799804,1
81,2014-02-04 01:07:15,12.4670465513629,41.936773683591795,1
81,2014-02-04 01:07:15,12.4671529254407,41.9366984688666,1
81,2014-02-04 01:07:16,12.467226143122401,41.9367534283144,1
81,2014-02-04 01:07:18,12.4674462185895,41.936949713176396,1
81,2014-02-04 01:07:19,12.467750468848697,41.9368629544944,1
81,2014-02-04 01:07:21,12.4679994519765,41.936900658070705,1
81,2014-02-04 01:07:22,12.4681467521279,41.936933259491894,1
81,2014-02-04 01:07:23,12.4682305598804,41.9368858735017,1
81,2014-02-04 01:07:23,12.4682833678332,41.936935748674,1
81,2014-02-04 01:07:23,12.4683043135887,41.936992019916204,1
81,2014-02-04 01:07:24,12.4685091924212,41.936942614703,1
81,2014-02-04 01:07:26,12.4687011490065,41.9369805194274,1
81,2014-02-04 01:07:27,12.468883338452402,41.9370564248171,1
81,2014-02-04 01:07:28,12.4690021287357,41.9369926359298,0
81,2014-02-04 01:07:28,12.469046376828,41.9370447531075,1
81,2014-02-04 01:07:28,12.469194252297802,41.9370781544229,1
81,2014-02-04 01:07:29,12.4693665264326,41.9370670648766,1
81,2014-02-04 01:07:29,12.469361608703899,41.937265816045105,1
81,2014-02-04 01:07:30,12.469610342374,41.9371879373763,1
81,2014-02-04 01:07:31,12.4697373309724,41.9371696107579,1
81,2014-02-04 01:07:32,12.4699250144344,41.937303118089,1
81,2014-02-04 01:07:32,12.470000446285901,41.9371335958015,1
81,2014-02-04 01:07:33,12.470305397966001,41.9371550079589,1
81,2014-02-04 01:07:33,12.4704128989069,41.9371460122363,1
81,2014-02-04 01:07:34,12.4704671510376,41.9372123362347,1
81,2014-02-04 01:07:34,12.4705761883354,41.9371891934645,1
81,2014-02-04 01:07:34,12.470621439204303,41.937281377054504,1
81,2014-02-04 01:07:35,12.470724910407,41.9372260194724,1
81,2014-02-04 01:07:35,12.470811184923,41.9372259451111,1
81,2014-02-04 01:07:36,12.4709806248925,41.937264791736496,1
81,2014-02-04 01:07:36,12.4710824700209,41.93722560969,1
81,2014-02-04 01:07:37,12.471287637569,41.9372337426738,1
81,2014-02-04 01:07:38,12.4714471599699,41.937115994017404,1
81,2014-02-04 01:07:38,12.471485265071301,41.937059949654206,1
81,2014-02-04 01:07:38,12.471493333333301,41.9370383333333,1
81,2014-02-04 01:07:38,12.4716115288772,41.937013549209,1
81,2014-02-04 01:07:38,12.4716051901666,41.937098701894705,1
81,2014-02-04 01:07:38,12.4716248209666,41.937256539398795,1
81,2014-02-04 01:07:39,12.471698163446801,41.9373214531861,1
81,2014-02-04 01:07:39,12.471834059039098,41.9373028373408,1
81,2014-02-04 01:07:40,12.471908833793199,41.9373422514873,1
81,2014-02-04 01:07:40,12.4719986209415,41.9373281513597,1
81,2014-02-04 01:07:40,12.472044891854301,41.937380957710204,1
81,2014-02-04 01:07:40,12.472084314728198,41.9373199271215,1
81,2014-02-04 01:07:41,12.472194090545301,41.937316047412295,1
81,2014-02-04 01:07:42,12.472384270056802,41.937323820897205,1
81,2014-02-04 01:07:43,12.472592467959002,41.9373633677304,0
81,2014-02-04 01:07:43,12.4723984025233,41.9382756200109,1
81,2014-02-04 01:07:43,12.4726321145821,41.9373458311916,1
81,2014-02-04 01:07:46,12.473349751387598,41.9373579655243,1
81,2014-02-04 01:07:51,12.4745453029445,41.937342075298204,1
81,2014-02-04 01:07:54,12.475376797605099,41.9374007118059,1
81,2014-02-04 01:07:56,12.4756201280735,41.938212060162,1
81,2014-02-04 01:07:57,12.4760142039593,41.9383135247704,1
81,2014-02-04 01:07:58,12.476159831556801,41.9374184844656,0
81,2014-02-04 01:08:00,12.4766088458151,41.9375432459749,1
81,2014-02-04 01:08:03,12.477450113036802,41.9377398535441,1
81,2014-02-04 01:08:04,12.4776279708795,41.93793275812529,1
81,2014-02-04 01:08:05,12.477846621351599,41.9379209001899,1
81,2014-02-04 01:08:07,12.4780877256034,41.9381224863906,1
81,2014-02-04 01:08:08,12.4783762981774,41.938275106484205,1
81,2014-02-04 01:08:12,12.4789262158636,41.938743690016295,1
81,2014-02-04 01:08:13,12.479126148870803,41.9387683801208,0
81,2014-02-04 01:08:13,12.479096325433302,41.9388508482724,1
81,2014-02-04 01:08:14,12.4792831836167,41.9390431979414,1
81,2014-02-04 01:08:17,12.479561699082401,41.9393639860809,1
81,2014-02-04 01:08:19,12.4799303135351,41.9395819673261,1
81,2014-02-04 01:08:21,12.4800582237553,41.9398964007025,1
81,2014-02-04 01:08:23,12.4802462798016,41.940022860171794,1
81,2014-02-04 01:08:26,12.481266577758,41.9396110069535,1
81,2014-02-04 01:08:27,12.4813396936943,41.939611523557,0
81,2014-02-04 01:08:31,12.481791979762699,41.9401381567787,1
81,2014-02-04 01:08:35,12.4823776289107,41.9402187936696,1
81,2014-02-04 01:08:35,12.4824738396614,41.940057132597104,1
81,2014-02-04 01:08:38,12.4828074091149,41.940125024757705,1
81,2014-02-04 01:08:40,12.483116704068301,41.9401242020189,1
81,2014-02-04 01:08:41,12.4833502491327,41.9400520250004,1
81,2014-02-04 01:08:43,12.4835531263824,41.9399239143749,0
81,2014-02-04 01:08:43,12.4835652875491,41.939974970402396,1
81,2014-02-04 01:08:43,12.4837085680045,41.940055747254796,1
81,2014-02-04 01:08:44,12.483954444931399,41.93992191254571,1
81,2014-02-04 01:08:45,12.484123834540801,41.939949875345505,1
81,2014-02-04 01:08:45,12.484271583629502,41.9399930993889,1
81,2014-02-04 01:08:46,12.484485844586501,41.939948481964,1
81,2014-02-04 01:08:47,12.4846828849539,41.9399262556325,1
81,2014-02-04 01:08:47,12.484818518102902,41.9399359036783,1
81,2014-02-04 01:08:48,12.4849751520955,41.939910198184,1
81,2014-02-04 01:08:48,12.4850791408021,41.9398712383496,1
81,2014-02-04 01:08:48,12.4851394645083,41.9399021665261,1
81,2014-02-04 01:08:49,12.485262058183698,41.9398432802666,1
81,2014-02-04 01:08:49,12.485353196882999,41.9398313066276,1
81,2014-02-04 01:08:50,12.4855087382632,41.9398739871278,1
81,2014-02-04 01:08:50,12.4856581658456,41.9398265252449,1
81,2014-02-04 01:08:50,12.485728561040402,41.939767963067496,1
81,2014-02-04 01:08:51,12.4858039643991,41.9398120040332,1
81,2014-02-04 01:08:51,12.485888333333302,41.939831666666706,1
81,2014-02-04 01:08:51,12.4859436756072,41.9397644250749,1
81,2014-02-04 01:08:52,12.486123311641,41.9397333534666,1
81,2014-02-04 01:08:52,12.486289055662901,41.939696495107604,1
81,2014-02-04 01:08:53,12.4864321256847,41.939634943457605,1
81,2014-02-04 01:08:53,12.486558104621501,41.9396864834025,1
81,2014-02-04 01:08:54,12.486661666666699,41.9397,1
81,2014-02-04 01:08:54,12.4867585654161,41.939547295252396,1
81,2014-02-04 01:08:55,12.486924411533101,41.939552339725104,1
81,2014-02-04 01:08:55,12.4869614578603,41.9396760803038,1
81,2014-02-04 01:08:56,12.4872016153037,41.9396222846648,1
81,2014-02-04 01:08:57,12.487390039846598,41.939465754726,0
81,2014-02-04 01:08:57,12.487533761392699,41.9395460962063,1
81,2014-02-04 01:08:58,12.487777105701499,41.939542187909005,1
81,2014-02-04 01:08:59,12.488066860139101,41.9394407570447,1
81,2014-02-04 01:08:59,12.488189997504598,41.9394645462216,1
81,2014-02-04 01:08:59,12.488225224052998,41.9395152877323,1
81,2014-02-04 01:09:00,12.4883743614416,41.93948796049229,1
81,2014-02-04 01:09:01,12.4886713048202,41.939435247880205,1
81,2014-02-04 01:09:01,12.4888157376654,41.939403405681894,1
81,2014-02-04 01:09:02,12.4888969836593,41.939340419225296,1
81,2014-02-04 01:09:02,12.4889668275382,41.9393998662571,1
81,2014-02-04 01:09:02,12.489129209579,41.939362011724704,1
81,2014-02-04 01:09:03,12.4892259002717,41.9392557450689,1
81,2014-02-04 01:09:03,12.4893776525789,41.9393418725369,1
81,2014-02-04 01:09:05,12.489860691912199,41.939267999138295,1
81,2014-02-04 01:09:06,12.490205544691902,41.9393139296135,1
81,2014-02-04 01:09:07,12.490459731378,41.9392724717799,1
81,2014-02-04 01:09:07,12.490557367803198,41.9393531533361,1
81,2014-02-04 01:09:08,12.490753609752,41.9392442651059,1
81,2014-02-04 01:09:08,12.4909661291786,41.9393174046799,1
81,2014-02-04 01:09:10,12.4912804588028,41.9393923878595,1
81,2014-02-04 01:09:10,12.491541125450599,41.939369104406794,1
81,2014-02-04 01:09:11,12.4918603356356,41.93932831019271,1
81,2014-02-04 01:09:12,12.4918633448496,41.939296357802,0
81,2014-02-04 01:09:40,12.501160934551,41.9401858819362,0
81,2014-02-04 01:09:43,12.501160934551,41.9401858819362,0
81,2014-02-04 01:09:43,12.5011656287301,41.9401810632461,1
81,2014-02-04 01:09:43,12.5012218748143,41.9400787667426,1
81,2014-02-04 01:09:43,12.5013640207113,41.940072547728704,1
81,2014-02-04 01:09:44,12.5015451995334,41.940000602628395,1
81,2014-02-04 01:09:44,12.501722013137801,41.939986378056204,1
81,2014-02-04 01:09:45,12.501851258215302,41.9398070632304,1
81,2014-02-04 01:09:46,12.5020020463535,41.9398068929676,0
81,2014-02-04 01:09:46,12.502077909925498,41.9398117802151,1
81,2014-02-04 01:09:46,12.502127347182801,41.939786486216704,1
81,2014-02-04 01:09:46,12.502126943068198,41.9396927021261,1
81,2014-02-04 01:09:46,12.502229819197302,41.9396601035243,1
81,2014-02-04 01:09:47,12.5022762618559,41.9396308352577,1
81,2014-02-04 01:09:47,12.5023323842258,41.9396867543245,1
81,2014-02-04 01:09:47,12.502390999296901,41.9397075660308,1
81,2014-02-04 01:09:47,12.5024521842984,41.9396128707456,1
81,2014-02-04 01:09:48,12.502526151907599,41.93946735454001,1
81,2014-02-04 01:09:48,12.502700932413198,41.939496391071295,1
81,2014-02-04 01:09:48,12.5027912629206,41.9394432663573,1
81,2014-02-04 01:09:49,12.5028435429918,41.9393322027033,1
81,2014-02-04 01:09:49,12.5029472854952,41.9393976080689,1
81,2014-02-04 01:09:49,12.5030049157565,41.9392468325553,1
81,2014-02-04 01:09:50,12.5030870572907,41.939208566173704,1
81,2014-02-04 01:09:50,12.5032329352358,41.939224460124294,1
81,2014-02-04 01:09:50,12.5032875961272,41.9392291823951,1
81,2014-02-04 01:09:50,12.5033317948122,41.9391594885342,1
81,2014-02-04 01:09:52,12.5036319923553,41.9390425549197,1
81,2014-02-04 01:09:52,12.503674577330699,41.9389295794701,1
81,2014-02-04 01:09:52,12.5038009491782,41.938908225234606,1
81,2014-02-04 01:09:53,12.5038808672334,41.938879851756,1
81,2014-02-04 01:09:53,12.5041330495209,41.9388260096777,1
81,2014-02-04 01:09:54,12.504141716029,41.938729554663205,1
81,2014-02-04 01:09:54,12.504277470432001,41.938643820432404,1
81,2014-02-04 01:09:54,12.5043810366735,41.9386193261405,1
81,2014-02-04 01:09:55,12.5044476555905,41.9386353750799,1
81,2014-02-04 01:09:55,12.5044541790394,41.9385732452159,1
81,2014-02-04 01:09:55,12.5045560553563,41.938547529932606,1
81,2014-02-04 01:09:55,12.5046142117765,41.9385324166342,1
81,2014-02-04 01:09:56,12.504804124796099,41.938450383996205,1
81,2014-02-04 01:09:56,12.5049079501894,41.9384559588043,1
81,2014-02-04 01:09:57,12.504921265833099,41.9382937623298,1
81,2014-02-04 01:09:57,12.5051676542744,41.9383246651144,1
81,2014-02-04 01:09:58,12.5053787327839,41.938325382280794,1
81,2014-02-04 01:09:58,12.5053979025389,41.9382350893785,1
81,2014-02-04 01:09:58,12.505469594525499,41.9381728071184,1
81,2014-02-04 01:09:58,12.505508751913302,41.9382307119376,1
81,2014-02-04 01:09:59,12.5055619930254,41.9381248381655,1
81,2014-02-04 01:09:59,12.505673403622598,41.938113508657395,1
81,2014-02-04 01:09:59,12.5056611946906,41.9380017655241,1
81,2014-02-04 01:10:00,12.5057331104337,41.9379622067245,0
81,2014-02-04 01:10:00,12.5058449395243,41.938113089256,1
81,2014-02-04 01:10:01,12.505981767084698,41.9380154511666,1
81,2014-02-04 01:10:02,12.5062067451735,41.937948644752105,1
81,2014-02-04 01:10:02,12.506293744526902,41.9379020503835,1
81,2014-02-04 01:10:02,12.506391916663699,41.937922821733295,1
81,2014-02-04 01:10:03,12.5064651611685,41.9378776199482,1
81,2014-02-04 01:10:04,12.5065909460463,41.93764914508821,1
81,2014-02-04 01:10:04,12.506778475483598,41.9376787825974,1
81,2014-02-04 01:10:06,12.5071728360706,41.937670443728706,1
81,2014-02-04 01:10:06,12.507177833641801,41.937475044234795,1
81,2014-02-04 01:10:08,12.5075797658846,41.9376495785345,1
81,2014-02-04 01:10:09,12.507799623204,41.937481563077796,1
81,2014-02-04 01:10:09,12.5079171618176,41.9376283035473,1
81,2014-02-04 01:10:10,12.508116433257802,41.937507410226004,1
81,2014-02-04 01:10:11,12.508362446061401,41.9375003548763,1
81,2014-02-04 01:10:12,12.508495985049901,41.9375233538232,1
81,2014-02-04 01:10:13,12.508690514748599,41.9375117771893,1
81,2014-02-04 01:10:13,12.5087282008345,41.93747173692179,1
81,2014-02-04 01:10:13,12.508822381296302,41.9374134606127,1
81,2014-02-04 01:10:14,12.5089076821735,41.9374105849767,1
81,2014-02-04 01:10:14,12.508958149284199,41.937461835166204,1
81,2014-02-04 01:10:14,12.508947098262999,41.9373423360241,1
81,2014-02-04 01:10:14,12.508990446639302,41.9372783038042,1
81,2014-02-04 01:10:15,12.5091606663555,41.93761485849421,0
81,2014-02-04 01:10:15,12.5091407497171,41.9371813351225,1
81,2014-02-04 01:10:20,12.508990446639302,41.9372783038042,1
81,2014-02-04 01:10:26,12.5091407497171,41.9371813351225,1
81,2014-02-04 01:10:31,12.509454321152301,41.9371659323314,1
81,2014-02-04 01:10:32,12.5094659075823,41.937160719020206,0
